"property1","property2","index","url"
"First up, I’d like a quick note of thanks. Thirteen days into 2015, and I still haven’t subjected anyone to a piece about the 2016 Presidential election. Until today, that is, when it emerged that a possible Republican contender is suing the government for flying too many commercial jetliners over a piece of property that he owns in an exclusive enclave favored by his fellow 0.01 per-centers.","January 13, 2015","1","http://www.newyorker.com/news/john-cassidy/mitt-romney-donald-trump-presidential-runs"
"Online, there is written and visual evidence of those very same inconveniences. The car on your street that hasn’t been moved, or even cleared, since the first storm looks like the same creampuff icebergs as all the other ones on Twitter. Your forgotten side street, with banks at six feet on either side, and a narrow corridor with tire tracks down the middle, looks a lot like the ones posted on Facebook from Southie or Brighton. There is comfort in seeing your experience endlessly replicated, something that almost feels like camaraderie. Your mounting frustration while waiting an hour for the train that never comes is probably being tweeted about by the person standing next to you on the platform. Plus, social media has given the city a new hero:","62","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"","63","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"Watching the weather has become a full-time, multi-platform pursuit. The Weather Channel long ago gave up any pretense that it didn’t know what the rest of us are afraid to admit: that the weather is entertaining, and that bad weather is very entertaining. Even the staid and sturdy National Weather Service buries a little doom-and-gloom poetry in its Winter Storm Warnings—and they seem to be having a good time of it on Twitter. For most of us, there is a lingering feeling of childhood glee at a coming snowstorm, with its promises of a day off and “The Price Is Right” at eleven in the morning. (Even that wears off, though: Boston schools have had more snow days this winter than in the past twenty years, and have already cancelled two of the city’s great regional school holidays, Evacuation Day, on March 17th, and Bunker Hill Day, on June 17th. April vacation is imperilled as well.) All of the measuring and record-keeping stimulates a competitive American spirit; if it’s going to snow, it might as well snow the most it ever has. When a storm misses New York and hits Boston instead, we may even feel a tinge of superiority as we chuckle at the overreaction of our frenemies to the south. When a storm tracks out to sea, as the one that threatened for Thursday looks likely to do, relief is mixed with disappointment. But there’s always this weekend, and the latest projections of the European model will be out soon!","64","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"Boston has found new ways to measure snow. On Tuesday, the Boston Globe charted the snowfall against the heights of Boston’s favorite athletes. The New England Patriots tight end Rob Gronkowski is still peeking out, but the diminutive Red Sox second baseman Dustin Pedroia was lost in the drift long ago—all that’s left of him is the tip of his bat. See you in April, Dusty!","65","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"We’ve also found new ways of disposing of it: on the Massachusetts Bay Transportation Authority’s Mattapan line, they employ something called Snowzilla, a snow-blower powered by an old jet engine from the Korean War. Boston has been trucking snow out of the city, taking it to huge empty parking lots out near the airport, which they are calling “snow farms.” Once the farms got full, the city started using snow melters to make room for more truckloads.","66","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"","67","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"","68","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"City Hall is ready with more stats: they’ve plowed the equivalent of 234,091 miles of streets, used 133,853 hours of total manpower, and dumped 70,014 tons of salt. (About the latter even Donald Trump has some thoughts: “It corrodes everything.”) There has even been talk that, if things get worse, they may start dumping the extra snow into the harbor, which sounds both reasonable and apocalyptic at the same time.","69","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"And we have new reasons to complain about the same old problems: The T is old and unreliable, and parking is impossible. The M.B.T.A. was abruptly shuttered on Monday night, and closed all day Tuesday, after it proved itself to be entirely incapable of operating safely or on a reasonable schedule, much to the obvious disgust of the new Massachusetts governor, Charlie Baker. The transit authority’s C.E.O., Beverly Scott, has taken to disparaging her own trains and buses, saying, “This is not a spring-chicken system by any stretch of the imagination.” On Wednesday, inspiring little confidence, she announced, “The old lady is moving.”","70","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"Meanwhile, winter parking, always a minor blood sport, has become more perilous than ever. In recent years, the city has tacitly approved the longstanding de-facto practice of space saving: if you take the time to shovel out a space, you can block off that space while you are away—with a chair, recycling bin, or, in the case of someone on the next street over from me, a cardboard box full of hockey sticks—for up to forty-eight hours after a snow emergency has ended. The problem, though, is that we’ve rarely had forty-eight hours without a snow emergency in the past few weeks, and, regardless, people keep the spaces longer than they are supposed to. Sometimes, good Samaritans (or bad ones, depending on your view of things) will move a space saver that’s been left out too long, or the city will come by and remove them, leaving an open spot that is quickly snapped up. But when the person who tried to save the spot returns to find it occupied, they may assume that the person moved the saver, violating some old-world code of parking honor. In my neighborhood, there are rumors of a parking vigilante, a tire slasher who’s been going around enforcing his own notions of frontier justice on cars he thinks have been taking spaces or parked in someone else’s spot. It’s happening just a few streets over from my apartment, but that’s essentially another universe. I heard about it on Reddit.","71","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"After looking at photos of other people’s snow-covered streets on Twitter and Instagram all day, it is both startling and rather comforting to venture outside. Up and down the block, at night under the streetlights, I see my neighbors, nearly all of them strangers, shovelling out their cars and driveways and sidewalks. We smile at one another and laugh, exasperated, and say the usual things you say in the face of such terrible weather. Sometimes we pause to take pictures of all the snow with our phones; some of them will be up on Facebook before long, but we won’t be seeing each other’s, since we aren’t really friends. Thankfully, though, other people we know elsewhere in town are doing the same thing, and we’ll hear about it soon.","72","http://www.newyorker.com/culture/culture-desk/big-snow-social-media-age"
"Last fall, George Pataki, the former governor of New York, announced that he was considering a run for President. Since then, he’s been making the rounds on Fox News, taking shots at his rivals for the Republican nomination and, with nine visits to New Hampshire since October and another scheduled for next month, establishing himself as a regular on the state’s first-in-the-nation primary circuit. “I have no doubt in my mind that I have the ability to run this country well,” Pataki told the Daily News.","April 23, 2015","73","http://www.newyorker.com/business/currency/the-value-of-a-fringe-presidential-candidacy"
